series,timestamp,value
"all",1785497282,"20.533636363625362"
"all",1785497287,"19.61272727272644"
"all",1785497292,"18.687272727256655"
"all",1785497297,"17.76363636364905"
"all",1785497302,"16.940909090896383"
"all",1785497307,"15.99909090904773"
"all",1785497312,"15.116363636323848"
"all",1785497317,"14.275454545499432"
