series,timestamp,value
"all",1786386463,"12.810000000055888"
"all",1786386468,"12.5361383348352"
"all",1786386473,"12.326363636477101"
"all",1786386478,"11.948833572718309"
"all",1786386483,"11.659726894199295"
"all",1786386488,"11.384257323150415"
"all",1786386493,"10.848181818188596"
"all",1786386498,"10.459999999962754"
