series,timestamp,value
"node-exporter:9100",1785689050,"5861.46875"
"node-exporter:9100",1785689055,"5880.21875"
"node-exporter:9100",1785689060,"5926.60546875"
"node-exporter:9100",1785689065,"5943.16796875"
"node-exporter:9100",1785689070,"5939.1171875"
"node-exporter:9100",1785689075,"5890.73828125"
"node-exporter:9100",1785689080,"5921.8203125"
