series,timestamp,value
"all",1786376534,"16.004545454570863"
"all",1786376539,"15.253636363639767"
"all",1786376544,"14.639090909241625"
"all",1786376549,"14.175454545512133"
"all",1786376554,"13.511818181723378"
"all",1786376559,"13.01363636358558"
"all",1786376564,"12.350909090939588"
"all",1786376569,"11.540909090926032"
